0.6200429650846956 0.7091708232505309 0.6241542792236654 0.6228579189095758 0.6162279618746604 0.6239690848930811 0.6174996296113389 0.6249444417008247 0.6460072102326041 0.6177589016741567 0.6259074522198627 0.6224751839597017 0.6254136006716381 0.6209072052940886 0.6226974171564028 0.6261914168600918 0.6165366190923008 0.6303274235764729 0.6253024840732876 0.6271791199565411 0.6210183218924391 0.6294384907896686 0.6229196503531038 0.6202651982813966 0.6779594054027359 0.6334880734851104 0.6198701170428169 0.6327472961627735 0.6435873376463035 0.6208454738505605 0.6163143858955998 0.6355005185441256 0.6241542792236654 0.6361425255568176 0.6255494098473998 0.6236480813867351 0.6344140451380315 0.6295249148106079 0.6355745962763594 0.6811941330436071 0.6228579189095758 0.6665390883500419 0.6681317595930664 0.6211911699343178 0.6696380068151514 0.6476616129191565 0.621759099214776 0.6383525112351227 0.6272161588226579 0.6306731196602301 0.6247715936589461 0.8442268754012544 0.6685638796977629 0.6686256111412909 0.6131660822756679 0.626734653563139 0.627598893772532 0.6672798656723788 0.6317472467776186 0.6284507876932194 0.6708109042421848 0.6231048446836881 0.6750209886907995 0.620413353745864 0.622722109733814 0.6239443923156699 0.623524618499679 0.6275495086177095 0.6287717911995654 0.6337843844140452 0.6348585115314337 0.624327127265544 0.6210923996246728 0.6301669218232999 0.6290681021285002 0.6197219615783496 0.6241913180897822 0.6010173341893427 0.6262037631487974 0.6246728233493012 0.639080942268754 0.6297224554298978 0.6555261988246334 0.6328460664724184 0.6368215714356265 0.6222776433404119 0.629586646254136 0.6240308163366092 0.6201417353943405 0.6793421897377648 0.6219813324114771 0.6317719393550298 0.6226850708676972 0.6416860091856388 0.6261667242826806 0.6237345054076745 0.623364116746506 0.671959109091807 0.6212035162230234 0.6181910217788533 
0.6409328855745963 0.724146871450442 0.6386982073188799 0.6355499036989481 0.6260432613956245 0.6406489209343671 0.6325621018321892 0.6450935848683885 0.6426490197046768 0.642673712282088 0.640846461553657 0.6362166032890513 0.6397970270136797 0.6422292458886859 0.6359202923601166 0.6384883204108844 0.6312410489406884 0.6433527581608969 0.6408094226875402 0.6361672181342288 0.6301298829571831 0.6420563978468072 0.6351795150377797 0.6335991900834609 0.6859227616178577 0.6388957479381698 0.6355375574102424 0.6432910267173687 0.6524272803595239 0.6361178329794064 0.6335744975060497 0.664390834115265 0.6368462640130377 0.6478097683836239 0.6402291471183762 0.6392908291767495 0.6489209343671293 0.6392661365993383 0.65345202232209 0.687675934614055 0.6424144402192701 0.6874043162625315 0.673786359820238 0.6314385895599782 0.682799150575337 0.6470936836386982 0.6364017976196356 0.6521803545854116 0.6439206874413551 0.6238332757173194 0.6510074571583782 0.6685638796977629 0.8253617462590745 0.736431428712529 0.6175119759000445 0.6382907797915947 0.6387228998962912 0.6892315669909626 0.6376240802014914 0.6454763198182626 0.6674527137142575 0.6354758259667144 0.6829843449059213 0.6412168502148254 0.6389327868042867 0.6339572324559237 0.6468220652871747 0.6349078966862561 0.6483653513753765 0.6547854215022965 0.6504271815892143 0.654575534594301 0.6333275717319374 0.646908489308114 0.6483653513753765 0.6198207318879945 0.6410316558842412 0.6068818213245099 0.6389945182478147 0.6390439034026372 0.6490937824090078 0.6419576275371623 0.667181095362734 0.6389080942268754 0.6544767642846561 0.6337596918366339 0.6366857622598647 0.6390932885574596 0.6370808434984444 0.6846264013037681 0.6350190132846066 0.64722949281446 0.6327349498740679 0.6523902414934071 0.6572917181095362 0.6387846313398192 0.634944935552373 0.6824287619141686 0.6321052891500815 0.6327102572966566 
0.6415008148550546 0.7221838115462492 0.6358585609165884 0.6337103066818115 0.6245987456170675 0.6399328361894414 0.6337473455479283 0.6408588078423626 0.6419576275371623 0.6433774507383081 0.6433897970270137 0.6389574793816979 0.6387722850511136 0.6415872388759939 0.638759938762408 0.6392414440219271 0.6325250629660724 0.6385747444318238 0.6448836979603931 0.6425749419724431 0.6306360807941133 0.6455133586843794 0.6368339177243321 0.6372043063855005 0.6878611289446392 0.6400316064990864 0.6330312608030026 0.6440071114622944 0.6513037680873129 0.6353894019457751 0.6327719887401847 0.6632920144204653 0.6345498543137933 0.6448096202281595 0.6409946170181243 0.6465134080695343 0.6474023408563386 0.6408835004197738 0.6502913724134525 0.691589708133735 0.6415625462985827 0.67673712282088 0.6871080053335967 0.631253395229394 0.6796878858215221 0.6565756333646106 0.6378833522643094 0.6525013580917576 0.6462047508518939 0.6221541804533557 0.6504271815892143 0.6686256111412909 0.736431428712529 0.8247444318237938 0.615314336510445 0.636710454837276 0.6362166032890513 0.6832312706800335 0.6404760728924885 0.6417477406291668 0.671317102079115 0.6368462640130377 0.6847745567682355 0.6448219665168651 0.6360067163810559 0.6347350486443775 0.6504024890118031 0.6333893031754655 0.6523902414934071 0.6534273297446788 0.6517482344807151 0.6505136056101536 0.6317472467776186 0.6467603338436466 0.6466615635340017 0.6168823151760581 0.6405995357795446 0.6064990863746358 0.6421428218677465 0.6371796138080893 0.6445626944540471 0.6391179811348708 0.6684774556768236 0.6354634796780088 0.6517111956145982 0.6343523136945034 0.6357721368956492 0.6348708578201393 0.635648674008593 0.6672181342288508 0.6318336707985579 0.6445256555879303 0.632697911007951 0.6617857671983801 0.6533162131463283 0.644056496617117 0.6378339671094869 0.6881080547187516 0.6314632821373894 0.6275865474838264 
0.6239073534495531 0.6181169440466195 0.6144007111462294 0.6178082868289793 0.6077831004000197 0.6148822164057485 0.6122030717566299 0.6116474887648773 0.6354017482344807 0.6126228455726209 0.6219566398340659 0.6291915650155563 0.6163020396068941 0.6193392266284755 0.617079855795348 0.629426144500963 0.618005827448269 0.6204997777668033 0.616178576719838 0.6219566398340659 0.6139192058867105 0.6279445898562892 0.6235122722109734 0.6236480813867351 0.6305002716183515 0.6183391772433207 0.6099066620573855 0.6215492123067806 0.6151785273346831 0.6111536372166527 0.611783297940639 0.6174378981678108 0.6215492123067806 0.6279075509901724 0.6222282581855895 0.6162032692972492 0.6248950565460023 0.627981628722406 0.6161291915650156 0.6291174872833226 0.6255000246925774 0.6184749864190824 0.6165613116697121 0.6206602795199763 0.6179687885821522 0.6191787248753025 0.6176724776532174 0.6286977134673317 0.6251172897427033 0.616981085485703 0.6185367178626106 0.6131660822756679 0.6175119759000445 0.615314336510445 0.8232505308904143 0.6253271766506988 0.6242653958220159 0.612968541656378 0.6148081386735147 0.610980789174774 0.6239320460269643 0.6243147809768383 0.6166971208454739 0.6125117289742703 0.6176601313645118 0.6148575238283372 0.6192774951849475 0.6276482789273544 0.6154007605313843 0.6246851696380068 0.6168699688873525 0.6203763148797471 0.6105857079361944 0.6215862511728975 0.6180675588917971 0.6102523581411428 0.6226974171564028 0.5923996246728234 0.6215245197293694 0.6135241246481308 0.6179934811595634 0.6247715936589461 0.6234135019013285 0.6178082868289793 0.621215862511729 0.6153637216652674 0.6193639192058867 0.6119437996938121 0.610980789174774 0.613005580522495 0.6123388809323917 0.6286112894463924 0.6161291915650156 0.6171662798162872 0.6187342584819003 0.6191910711640081 0.6214504419971356 0.6161415378537212 0.6115734110326436 0.6123759197985086 
0.6995283717714456 0.6384883204108844 0.6549706158328806 0.6337473455479283 0.628302632228752 0.6397970270136797 0.6322410983258433 0.6402538396957874 0.6476739592078621 0.6376117339127858 0.6589461207960887 0.6440688429058226 0.6372413452516174 0.6446738110523976 0.639945182478147 0.6502049483925132 0.6353400167909526 0.6453158180650896 0.6396982567040348 0.6394266383525112 0.6367474937033928 0.641229196503531 0.6436120302237147 0.6483653513753765 0.6500691392167515 0.631673169045385 0.63619191071164 0.6374635784483185 0.6359326386488222 0.6351918613264853 0.6488838955010124 0.6371178823645612 0.6440441503284112 0.6446738110523976 0.6354140945231863 0.643537952491481 0.671699837028989 0.667563830312608 0.6351424761716628 0.6421057830016297 0.6597362832732481 0.6464763692034174 0.638599437009235 0.6383401649464171 0.6405501506247222 0.6363153735986963 0.6441552669267618 0.6379944688626599 0.6387969776285248 0.6319818262630253 0.6383154723690059 0.626734653563139 0.6382907797915947 0.636710454837276 0.6253271766506988 0.8342140352610006 0.6438713022865327 0.6383154723690059 0.6388587090720529 0.6384512815447676 0.6441058817719394 0.6467603338436466 0.6435873376463035 0.6407847301101289 0.6373277692725566 0.6360437552471727 0.6484023902414934 0.6412785816583535 0.638599437009235 0.6700824732085535 0.6436614153785372 0.644982468270038 0.6364017976196356 0.6416736628969332 0.63638945133093 0.6181292903353252 0.6426366734159712 0.6021161538841424 0.6425008642402094 0.6495505950911156 0.6443528075460516 0.6377105042224307 0.6463899451824782 0.6477603832288015 0.6502049483925132 0.6347597412217887 0.6452540866215616 0.6392414440219271 0.6379697762852486 0.6373030766951454 0.6378216208207813 0.6538471035606697 0.640266185984493 0.6411427724825918 0.6462417897180107 0.6433897970270137 0.6523532026272902 0.642834214035261 0.6374018470047904 0.629685416563781 
0.6422786310435084 0.6422045533112747 0.6461924045631883 0.7233196701071658 0.6273025828435972 0.6454145883747345 0.6357597906069435 0.6403155711393155 0.6522914711837622 0.6353400167909526 0.6376858116450195 0.6340930416316856 0.636290681021285 0.6408835004197738 0.6327349498740679 0.6369820731887994 0.6421304755790409 0.6622919650353104 0.637315422983851 0.6771198577707541 0.6403032248506099 0.6323028297693714 0.6808360906711443 0.6365622993728085 0.6460812879648378 0.6706504024890118 0.63619191071164 0.6376981579337251 0.6374635784483185 0.6333522643093487 0.6355499036989481 0.6884167119363919 0.6886636377105042 0.6950960541261297 0.6317225542002074 0.63408069534298 0.6498715985974616 0.6653661909230085 0.6803916242777421 0.6486246234381945 0.6435873376463035 0.6359326386488222 0.636772186280804 0.6348708578201393 0.6426860585707936 0.6424638253740925 0.6363524124648131 0.6814780976838363 0.6906143513259914 0.6234011556126229 0.6345375080250877 0.627598893772532 0.6387228998962912 0.6362166032890513 0.6242653958220159 0.6438713022865327 0.8244604671835646 0.637031458343622 0.6455874364166132 0.6360067163810559 0.6408958467084794 0.6348091263766112 0.643797224554299 0.6420687441355128 0.6370561509210332 0.6439700725961776 0.6389574793816979 0.6413403131018816 0.6355745962763594 0.6477603832288015 0.6377228505111363 0.6394266383525112 0.6370191120549162 0.6598597461603042 0.6669094770112104 0.6184256012642599 0.6394389846412168 0.6098202380364462 0.6474887648772779 0.64261198083856 0.6347597412217887 0.6607116400809917 0.6448590053829819 0.6427477900143217 0.6467850264210578 0.6348091263766112 0.6361178329794064 0.6602548273988839 0.6395130623734505 0.6450441997135661 0.6358585609165884 0.6544767642846561 0.6523902414934071 0.6751321052891501 0.6426490197046768 0.6330312608030026 0.6366487233937478 0.6443528075460516 0.6407723838214233 0.6371672675193837 
0.6315743987357401 0.7324435774606154 0.6353153242135414 0.6323398686354882 0.6297224554298978 0.6409575781520075 0.6337596918366339 0.6466368709565905 0.6409822707294187 0.6380068151513655 0.6363277198874019 0.6358832534939997 0.6429206380562003 0.6363400661761075 0.6370808434984444 0.6436367228011259 0.6331300311126475 0.6340189638994518 0.645846708479431 0.6385870907205294 0.6350683984394291 0.6480690404464418 0.6393278680428663 0.6325250629660724 0.6899723443132995 0.6275742011951208 0.6416366240308163 0.6513531532421354 0.6484023902414934 0.6339572324559237 0.6313398192503333 0.6483653513753765 0.6366734159711591 0.6396365252605067 0.643155217541607 0.6371178823645612 0.6374759247370241 0.6395130623734505 0.6479702701367969 0.67904587880883 0.6346115857573214 0.6916267469998518 0.6768482394192306 0.6389574793816979 0.6777618647834461 0.6546989974813571 0.6465504469356511 0.6385006666995902 0.6410440021729468 0.632376907501605 0.6465257543582399 0.6672798656723788 0.6892315669909626 0.6832312706800335 0.612968541656378 0.6383154723690059 0.637031458343622 0.829164403180404 0.6477233443626845 0.6489085880784237 0.6744160205442244 0.6353894019457751 0.6904908884389352 0.6348214726653169 0.6452664329102672 0.6397599881475629 0.6360561015358783 0.6394142920638056 0.654254531087955 0.63619191071164 0.6507234925181491 0.638599437009235 0.6351424761716628 0.6375870413353746 0.6422292458886859 0.6109437503086572 0.6405748432021334 0.6127586547483826 0.6431305249641958 0.6363524124648131 0.6455997827053188 0.6358462146278828 0.6630080497802361 0.6329942219368858 0.6513037680873129 0.6372289989629117 0.6434021433157193 0.6379450837078374 0.6426243271272656 0.6826016099560472 0.6373030766951454 0.6379080448417206 0.6397352955701516 0.6519581213887106 0.641068694750358 0.638438935256062 0.6366857622598647 0.6873549311077091 0.6315990913131513 0.6402168008296706 
0.6419329349597511 0.652168008296706 0.6636006716381055 0.6460195565213097 0.6306978122376413 0.6371672675193837 0.6329695293594746 0.6365869919502197 0.6343276211170922 0.6370808434984444 0.6377351967998419 0.6419329349597511 0.6486616623043113 0.6415502000098771 0.6391550200009877 0.6373648081386735 0.6368956491678601 0.6392908291767495 0.6441799595041731 0.6436737616672428 0.6390562496913428 0.6533902908785619 0.6447231962072201 0.6407106523778952 0.6439947651735888 0.6407723838214233 0.6315497061583288 0.6364635290631636 0.6407229986666009 0.6432292952738407 0.640525458047311 0.6397106029927404 0.6437231468220653 0.6444762704331078 0.6487604326139562 0.6361672181342288 0.642031705269396 0.6393031754654551 0.6485875845720777 0.6497110968442886 0.6549088843893526 0.648575238283372 0.6484270828189046 0.6366363771050422 0.6386241295866463 0.6393525606202776 0.6408711541310682 0.6419946664032792 0.6471924539483431 0.6285865968689812 0.6418835498049287 0.6317472467776186 0.6376240802014914 0.6404760728924885 0.6148081386735147 0.6388587090720529 0.6455874364166132 0.6477233443626845 0.8230282976937132 0.6404884191811941 0.6442663835251123 0.637031458343622 0.6585263469800978 0.6368586103017433 0.6405007654698998 0.6451306237345054 0.6495505950911156 0.6344387377154428 0.6429823694997284 0.6403896488715493 0.6450441997135661 0.6357597906069435 0.6352535927700134 0.6427971751691441 0.6468467578645859 0.6187712973480172 0.6462911748728333 0.6062398143118178 0.6399328361894414 0.6424885179515037 0.6412909279470591 0.6365376067953973 0.6411304261938862 0.6407229986666009 0.6393031754654551 0.6292532964590845 0.6424638253740925 0.6472665316805768 0.6383031260803003 0.6404019951602549 0.6385130129882958 0.6410563484616524 0.635809175761766 0.6451923551780335 0.638599437009235 0.6359202923601166 0.6396982567040348 0.6532544817028001 0.6354017482344807 0.6344140451380315 
0.6331423774013532 0.6528840930416316 0.6395501012395673 0.6317842856437355 0.6344387377154428 0.6449454294039212 0.6406242283569559 0.6441305743493506 0.6380315077287767 0.6463035211615389 0.6385006666995902 0.6405995357795446 0.643476221047953 0.6412045039261198 0.6467726801323522 0.6381549706158329 0.632697911007951 0.6288211763543878 0.6420563978468072 0.636130179268112 0.6357721368956492 0.6437231468220653 0.6423403624870364 0.6394389846412168 0.6423033236209196 0.6358462146278828 0.6365993382389253 0.6405748432021334 0.6383401649464171 0.6479085386932688 0.6359326386488222 0.6412662353696479 0.6385253592770014 0.6357844831843548 0.6428465603239666 0.6344387377154428 0.6354264408118919 0.6335868437947553 0.6420687441355128 0.639562447528273 0.6448343128055707 0.6513037680873129 0.6458714010568423 0.6340560027655686 0.6406489209343671 0.6345622006024989 0.6452911254876784 0.6366734159711591 0.6379080448417206 0.6258580670650402 0.6328460664724184 0.6284507876932194 0.6454763198182626 0.6417477406291668 0.610980789174774 0.6384512815447676 0.6360067163810559 0.6489085880784237 0.6404884191811941 0.8269667637908045 0.6435256062027754 0.6343893525606202 0.650019754061929 0.6385500518544126 0.6442663835251123 0.6357350980295323 0.6434391821818362 0.6428218677465554 0.6436614153785372 0.6335744975060497 0.6412415427922367 0.6466615635340017 0.6380685465948935 0.6365499530841029 0.6344881228702652 0.6168082374438244 0.6401427230974369 0.6014371080053336 0.6416613166082276 0.6387105536075856 0.6344510840041484 0.6337226529705171 0.6386488221640575 0.6371425749419725 0.6505259518988592 0.6314756284260952 0.6499456763296952 0.6386858610301743 0.6354387871005975 0.6451182774457997 0.6346362783347326 0.6368215714356265 0.6387475924737024 0.6368833028791545 0.6499950614845178 0.6372166526742061 0.6334386883302879 0.646908489308114 0.6355992888537706 0.6389451330929923 
0.6566744036742556 0.7265790903254482 0.6412785816583535 0.6347844337991999 0.626216109437503 0.6373277692725566 0.6371178823645612 0.6373524618499679 0.6424020939305645 0.636710454837276 0.6397970270136797 0.6395007160847449 0.6358832534939997 0.6401550693861425 0.6374388858709072 0.6406365746456615 0.6370808434984444 0.6400069139216752 0.6384636278334732 0.6405501506247222 0.6330806459578251 0.648995012099363 0.6416242777421107 0.6356610202972987 0.6758481900340757 0.6268457701614895 0.6315743987357401 0.6422045533112747 0.6500321003506346 0.6364388364857524 0.6396859104153292 0.6489456269445405 0.6417230480517556 0.6347720875104943 0.6434638747592474 0.6388834016494642 0.6509951108696725 0.6471554150822263 0.6446738110523976 0.6779223665366191 0.6391303274235764 0.6802681613906859 0.6890957578152007 0.6352412464813078 0.6932934959751099 0.6553286582053435 0.6392414440219271 0.6375129636031409 0.6379203911304262 0.6255617561361055 0.6441552669267618 0.6708109042421848 0.6674527137142575 0.671317102079115 0.6239320460269643 0.6441058817719394 0.6408958467084794 0.6744160205442244 0.6442663835251123 0.6435256062027754 0.8237567287273445 0.6407600375327177 0.690725467924342 0.635167168749074 0.6466368709565905 0.6354264408118919 0.6343893525606202 0.634043656476863 0.6411921576374142 0.6491555138525359 0.6485875845720777 0.6375129636031409 0.6417600869178725 0.6355128648328312 0.6377722356659589 0.6209442441602054 0.6344510840041484 0.6048446836880834 0.6407970763988345 0.6389080942268754 0.6497357894216998 0.633018914514297 0.6534026371672675 0.6427477900143217 0.6528840930416316 0.636611684527631 0.6398340658797965 0.6345498543137933 0.6338584621462788 0.6806015111857375 0.6337843844140452 0.6448096202281595 0.6404884191811941 0.6559459726406243 0.639982221344264 0.6375129636031409 0.638537705565707 0.6763790804484172 0.6340066176107462 0.6348338189540225 
0.6427848288804385 0.6361178329794064 0.6465134080695343 0.6332164551335868 0.6273643142871252 0.6326485258531286 0.6331300311126475 0.6416242777421107 0.6413403131018816 0.6357968294730604 0.6757247271470196 0.6681317595930664 0.6440318040397056 0.6462911748728333 0.644118228060645 0.6555632376907502 0.6431922564077238 0.659353548323374 0.6384883204108844 0.6347967800879055 0.6346980097782606 0.6809348609807891 0.6447108499185145 0.6593288557459628 0.6378586596868981 0.6315743987357401 0.6315743987357401 0.6339325398785125 0.630228653266828 0.6330806459578251 0.6363400661761075 0.6385747444318238 0.6414637759889378 0.6394266383525112 0.6477974220949183 0.6522544323176453 0.6461430194083658 0.6426366734159712 0.6345745468912045 0.6375870413353746 0.6553780433601659 0.6564151316114376 0.6364388364857524 0.6504395278779199 0.6348955503975505 0.6374759247370241 0.650883994271322 0.6354758259667144 0.6395501012395673 0.6340066176107462 0.6319694799743197 0.6231048446836881 0.6354758259667144 0.6368462640130377 0.6243147809768383 0.6467603338436466 0.6348091263766112 0.6353894019457751 0.637031458343622 0.6343893525606202 0.6407600375327177 0.8252753222381353 0.6401797619635538 0.6795767692231716 0.6412045039261198 0.6393525606202776 0.6453898957973233 0.635870907205294 0.6369573806113882 0.6436737616672428 0.6339942713220406 0.6396982567040348 0.6343399674057978 0.6495505950911156 0.6395747938169786 0.6226850708676972 0.6555261988246334 0.6054743444120697 0.6397476418588572 0.6585880784236259 0.6444021927008741 0.6375006173144353 0.6579460714109339 0.6638229048348067 0.6418465109388118 0.63638945133093 0.6458837473455479 0.6350683984394291 0.6359202923601166 0.6357104054521211 0.6332534939997037 0.672761617857672 0.6352906316361302 0.6333028791545261 0.6427354437256161 0.6502790261247469 0.6578596473899946 0.6399081436120302 0.6312904340955109 0.6311175860536323 
0.6390068645365203 0.7357770754111315 0.6543656476863055 0.6384142426786508 0.6284507876932194 0.6414637759889378 0.6377228505111363 0.645945478789076 0.6422786310435084 0.6415625462985827 0.6423403624870364 0.6398957973233246 0.6524149340708183 0.6366981085485703 0.6427230974369105 0.6377228505111363 0.6402414934070818 0.637636426490197 0.6446367721862808 0.6427477900143217 0.6361548718455232 0.6508469554052052 0.6473282631241049 0.6407970763988345 0.69078719936787 0.6353523630796583 0.636290681021285 0.6463529063163613 0.6554274285149884 0.6401674156748481 0.6404760728924885 0.6594276260556077 0.6390685959800484 0.6417230480517556 0.6507728776729715 0.6396365252605067 0.6492913230282977 0.6409205392858907 0.6456985530149637 0.6806879352066769 0.6436861079559485 0.7048496222035656 0.6826386488221641 0.6390932885574596 0.6945034322682602 0.6566373648081387 0.6431305249641958 0.646908489308114 0.6453158180650896 0.6248827102572967 0.6468467578645859 0.6750209886907995 0.6829843449059213 0.6847745567682355 0.6166971208454739 0.6435873376463035 0.643797224554299 0.6904908884389352 0.6585263469800978 0.650019754061929 0.690725467924342 0.6401797619635538 0.8295965232851005 0.6413279668131759 0.6417230480517556 0.6401427230974369 0.6365622993728085 0.6396365252605067 0.648414736530199 0.6476492666304509 0.6528964393303373 0.6370561509210332 0.6338090769914564 0.6463529063163613 0.6485505457059608 0.6228702651982814 0.6461430194083658 0.6103511284507876 0.6405378043360166 0.6445133092992247 0.654254531087955 0.6337843844140452 0.6616376117339128 0.6499456763296952 0.6502790261247469 0.6389451330929923 0.6463529063163613 0.6392537903106327 0.6373030766951454 0.6764901970467677 0.6394883697960393 0.6490320509654798 0.6392414440219271 0.6560200503728579 0.639562447528273 0.6395747938169786 0.6415255074324658 0.6940713121635637 0.6344016988493258 0.637414193293496 
0.6460565953874265 0.6357721368956492 0.6410069633068299 0.6325991406983061 0.6272902365548916 0.6452664329102672 0.6324386389451331 0.6407106523778952 0.642834214035261 0.6456862067262581 0.668366339078473 0.6397723344362685 0.6447231962072201 0.6404884191811941 0.6387352461849968 0.6401674156748481 0.6427601363030273 0.6507852239616772 0.6394760235073337 0.6448343128055707 0.6404143414489605 0.6327102572966566 0.6351301298829571 0.6421057830016297 0.6362783347325793 0.6307718899698751 0.6395254086621561 0.6347103560669662 0.6322781371919601 0.632920144204652 0.6359820238036447 0.6408711541310682 0.636130179268112 0.6401303768087313 0.636611684527631 0.6441429206380562 0.6518716973677713 0.6453405106425009 0.6332781865771149 0.6390562496913428 0.6439453800187663 0.6415502000098771 0.6345128154476765 0.6324386389451331 0.6374265395822016 0.6414514297002321 0.6374635784483185 0.638216702059361 0.6385623981431182 0.6277717418144105 0.6322287520371377 0.620413353745864 0.6412168502148254 0.6448219665168651 0.6125117289742703 0.6407847301101289 0.6420687441355128 0.6348214726653169 0.6368586103017433 0.6385500518544126 0.635167168749074 0.6795767692231716 0.6413279668131759 0.8220776334633809 0.6404637266037829 0.6365376067953973 0.6470442984838758 0.6395377549508617 0.6468961430194083 0.6492542841621809 0.6352289001926021 0.649056743542891 0.6432786804286631 0.6440811891945282 0.643155217541607 0.6210430144698503 0.6480073090029137 0.6036347473949331 0.6606499086374635 0.6623907353449553 0.6357597906069435 0.6331423774013532 0.640587189490839 0.6560570892389748 0.6576250679045879 0.6406859598004839 0.6479826164255025 0.6405501506247222 0.6385870907205294 0.6345375080250877 0.6366240308163366 0.6715146426984049 0.6415995851646995 0.6434144896044249 0.6522050471628229 0.6463035211615389 0.6384636278334732 0.637414193293496 0.636772186280804 0.6294384907896686 
0.6444762704331078 0.6431922564077238 0.6411921576374142 0.6340313101881574 0.6249197491234135 0.6385870907205294 0.6311793174971604 0.6398464121685021 0.6387352461849968 0.6397723344362685 0.6477850758062127 0.6368833028791545 0.646587485801768 0.6362412958664625 0.6332781865771149 0.6571065237789521 0.6473282631241049 0.6379450837078374 0.6395254086621561 0.6365993382389253 0.6315497061583288 0.6440441503284112 0.6379697762852486 0.6381549706158329 0.641389698256704 0.6303644624425898 0.6452293940441504 0.634142426786508 0.6302780384216504 0.634302928539681 0.6325250629660724 0.6407723838214233 0.634364659983209 0.6414267371228208 0.6405007654698998 0.6381920094819498 0.6471924539483431 0.6405131117586054 0.6367474937033928 0.6393155217541607 0.6423774013531532 0.6441676132154674 0.6400562990764976 0.6775643241641562 0.6416613166082276 0.6347967800879055 0.6386241295866463 0.6375129636031409 0.6340066176107462 0.6363524124648131 0.6395254086621561 0.622722109733814 0.6389327868042867 0.6360067163810559 0.6176601313645118 0.6373277692725566 0.6370561509210332 0.6452664329102672 0.6405007654698998 0.6442663835251123 0.6466368709565905 0.6412045039261198 0.6417230480517556 0.6404637266037829 0.8263617956442293 0.679786656131167 0.6411427724825918 0.6404143414489605 0.637636426490197 0.6453775495086177 0.6378216208207813 0.6373277692725566 0.6490937824090078 0.6392167514445157 0.644599733320164 0.6203886611684528 0.6483653513753765 0.6062151217344066 0.6383278186577115 0.6404513803150773 0.6316361301792681 0.6368092251469208 0.6385006666995902 0.6392167514445157 0.6391550200009877 0.6425379031063262 0.645303471776384 0.6359326386488222 0.6497975208652279 0.6383031260803003 0.6328090276063015 0.6391920588671045 0.6465257543582399 0.6383772038125339 0.6402785322731986 0.6407353449553065 0.6408094226875402 0.6451059311570941 0.6354634796780088 0.6309447380117537 
0.6343770062719146 0.6347967800879055 0.6490073583880686 0.6478961924045632 0.6280557064546397 0.6371796138080893 0.6318583633759692 0.6347473949330831 0.6383278186577115 0.6385253592770014 0.6379327374191318 0.6319077485307917 0.6450195071361549 0.6374512321596129 0.6341300804978024 0.646970220751642 0.6434021433157193 0.6381920094819498 0.6393278680428663 0.6452047014667391 0.6316361301792681 0.6400562990764976 0.6478838461158576 0.6368339177243321 0.6382537409254778 0.6325497555434836 0.6402291471183762 0.6324756778112499 0.6279939750111116 0.6316361301792681 0.6314632821373894 0.64261198083856 0.6430687935206677 0.6479949627142081 0.6321917131710207 0.6373277692725566 0.6387969776285248 0.6383278186577115 0.6392167514445157 0.6378710059756038 0.6449330831152156 0.6368215714356265 0.6329818756481802 0.6777124796286237 0.63638945133093 0.6318336707985579 0.6326732184305398 0.6446985036298089 0.6422045533112747 0.62766062521606 0.634463430292854 0.6239443923156699 0.6339572324559237 0.6347350486443775 0.6148575238283372 0.6360437552471727 0.6439700725961776 0.6397599881475629 0.6451306237345054 0.6357350980295323 0.6354264408118919 0.6393525606202776 0.6401427230974369 0.6365376067953973 0.679786656131167 0.8188182132450985 0.6538841424267865 0.6375623487579634 0.6373401155612622 0.6360437552471727 0.6337473455479283 0.636290681021285 0.6391056348461652 0.6467603338436466 0.6440318040397056 0.6203516223023359 0.6455750901279076 0.6026717368758951 0.6396488715492124 0.6348214726653169 0.6388834016494642 0.6379450837078374 0.6368586103017433 0.6342535433848585 0.636994419477505 0.6414267371228208 0.6413773519679984 0.6377845819546645 0.6402785322731986 0.6361795644229344 0.6320188651291422 0.6389821719591091 0.6404143414489605 0.640266185984493 0.6394266383525112 0.6355005185441256 0.6381920094819498 0.6385747444318238 0.6329695293594746 0.6311175860536323 
