0.714171070176305 0.8179169341695887 0.7178132253444615 0.7194552817423082 0.714171070176305 0.7138747592473702 0.7101214874808632 0.7203442145291126 0.74056743542891 0.7110227665563732 0.7181712677169243 0.7163934021433157 0.7212454936046224 0.7153686601807496 0.7162822855449652 0.7172576423527087 0.7100721023260408 0.7263074719739246 0.7201096350437058 0.7225418539187121 0.7156526248209788 0.7264679737270976 0.718628080399032 0.7122450491382291 0.782878166823053 0.7318879944688627 0.7126401303768087 0.7274803694009581 0.7418144105881772 0.7154180453355721 0.710677070472616 0.7325053089041434 0.7170230628673021 0.7315916835399279 0.7204800237048743 0.7174057978171762 0.7278260654847153 0.7244555286680824 0.7326534643686108 0.7843350288903156 0.7152081584275767 0.7670996098572769 0.7677910020247913 0.7148254234777026 0.7679391574892588 0.7420860289397008 0.7153686601807496 0.7327645809669613 0.7235295570151612 0.7265914366141538 0.7201096350437058 1.0 0.7689145142970023 0.769309595535582 0.7244925675341992 0.7182329991604524 0.7211343770062719 0.7669144155266927 0.7277766803298928 0.7225665464961233 0.7709269593560176 0.7181959602943355 0.7736678354486641 0.7162329003901428 0.7167514445157785 0.7189861227714949 0.7175786458590547 0.7211590695836831 0.7213072250481505 0.7277890266185985 0.7315299520963998 0.7188996987505556 0.7167390982270729 0.7248382636179564 0.724788878463134 0.725430885475826 0.7181218825621019 0.7290113092004543 0.7200602498888834 0.7197392463825374 0.7362832732480616 0.7241221788730308 0.7507160847449257 0.7257518889821719 0.730690404464418 0.7162822855449652 0.7249987653711294 0.7166773667835449 0.7129981727492716 0.7808657217640377 0.7156402785322732 0.7230480517556422 0.7188996987505556 0.7347276408711542 0.7184552323571535 0.719430589164897 0.7179119956541063 0.7682601609956047 0.7141957627537162 0.7116153884142427 
0.7185046175119759 0.8186206726258087 0.717603338436466 0.7152698898711047 0.7105289150081485 0.7131957133685614 0.7094177490246432 0.7254432317645316 0.7211714158723888 0.7202701367968789 0.7176897624574053 0.7126277840881031 0.7186651192651489 0.7209615289643933 0.7127389006864536 0.7132944836782064 0.7048249296261544 0.7222455429897773 0.7193565114326633 0.7126277840881031 0.7101338337695688 0.7201590201985283 0.7154056990468665 0.7083806607733715 0.7734085633858462 0.7314805669415774 0.7135167168749074 0.7239369845424466 0.7344683688083362 0.7146649217245296 0.7124178971801076 0.741530445947948 0.7114301940836585 0.7265914366141538 0.7220480023704874 0.7160847449256753 0.7266284754802707 0.715455084201689 0.7281964541458837 0.7652600128401402 0.7182083065830411 0.772420860289397 0.7588646352906316 0.7090597066521803 0.7673341893426836 0.7256037335177046 0.7142204553311274 0.7253938466097091 0.7234925181490444 0.7122573954269347 0.7260975850659291 0.7689145142970023 1.0 0.8429799002419872 0.7202824830855845 0.7124672823349302 0.7151711195614598 0.7746555385451134 0.7139364906908983 0.723023359178231 0.7492839152550743 0.7129734801718604 0.766519334288113 0.7210602992740383 0.7173564126623537 0.7117141587238875 0.7258630055805225 0.7112696923304854 0.7254679243419428 0.727579139710603 0.7319126870462739 0.7338263617956442 0.7134426391426737 0.7194923206084252 0.7284063410538792 0.7244061435132599 0.7192207022569016 0.7228752037137637 0.7160477060595585 0.7175045681268211 0.7314558743641661 0.714232801619833 0.7468763889574794 0.7172946812188257 0.7316410686947503 0.7123932046026964 0.7120968936737617 0.716319324411082 0.7146402291471183 0.7722356659588128 0.7123685120252852 0.7230850906217591 0.7123191268704627 0.7262457405303966 0.7330115067410736 0.7174922218381155 0.7121709714059954 0.7631364511827745 0.7087757420119513 0.7100721023260408 
0.7197886315373598 0.815978566842807 0.7130352116153884 0.7134920242974961 0.7088992048990074 0.7124796286236358 0.7098869079954566 0.7196651686503037 0.7208257197886315 0.7216776137093189 0.7210726455627439 0.7172452960640031 0.7169860240011853 0.719529359474542 0.7157267025532125 0.7133438688330288 0.7087263568571287 0.7177761864783446 0.7250604968146576 0.7208010272112203 0.7109733814015506 0.7265297051706258 0.7173317200849425 0.7126524766655143 0.7752605066916884 0.7320978813768582 0.7103807595436812 0.723665366190923 0.7350609906662058 0.7139982221344264 0.7115536569707146 0.7398513506839844 0.7087880883006569 0.7226900093831794 0.7223690058768334 0.7249246876388957 0.7246036841325497 0.7180724974072794 0.7244925675341992 0.7702479134772088 0.7166773667835449 0.7600745715837819 0.77649513556225 0.7085658551039558 0.7620746703540916 0.7366660081979357 0.7161711689466147 0.7240357548520915 0.7271470196059064 0.7115906958368314 0.7253074225887698 0.769309595535582 0.8429799002419872 1.0 0.7187268507086769 0.711380808928836 0.7127018618203368 0.7668032989283421 0.7177144550348166 0.7196898612277149 0.7542965084695541 0.7148995012099363 0.766741567484814 0.724467874956788 0.7136772186280804 0.7129734801718604 0.7298632031211418 0.7077386537606796 0.7307027507531236 0.7255543483628821 0.7340609412810509 0.7303200158032496 0.7110968442886069 0.7197639389599486 0.7258630055805225 0.7211714158723888 0.7187021581312657 0.7219862709269593 0.7200479036001778 0.714492073682651 0.7269865178527335 0.7107264556274384 0.7486048693762655 0.712084547385056 0.7293199664180947 0.7128870561509211 0.7116277347029483 0.711282038619191 0.7123191268704627 0.7516667489752581 0.70945478789076 0.7194799743197194 0.7113561163514248 0.7389871104745913 0.7293816978616228 0.7236159810361006 0.7162452466788484 0.7702972986320312 0.7076892686058571 0.7040224208602894 
0.7269741715640279 0.7244184898019655 0.7178008790557558 0.7248999950614845 0.7135907946071411 0.7145044199713566 0.7131463282137389 0.7140846461553657 0.7406538594498494 0.7134796780087905 0.7228998962911749 0.736530199022174 0.7209862215418046 0.7213813027803843 0.7199244407131217 0.7314682206528718 0.720010864734061 0.724467874956788 0.7189861227714949 0.7247271470196059 0.7182823843152748 0.7344807150970418 0.7285915353844634 0.7260358536224011 0.736912933972048 0.7307150970418292 0.7116400809916539 0.7248012247518396 0.7201466739098227 0.713627833473258 0.7155044693565115 0.7224183910316558 0.7221961578349548 0.7319497259123907 0.7286656131166971 0.7167761370931898 0.7285298039409354 0.7309373302385302 0.7211343770062719 0.7342708281890463 0.7272704824929627 0.7217023062867302 0.7195046668971308 0.7250358042372462 0.7210849918514495 0.7224677761864784 0.7222208504123661 0.7343572522099857 0.73062867302089 0.7236159810361006 0.7241715640278532 0.7244925675341992 0.7202824830855845 0.7187268507086769 1.0 0.7247394933083116 0.7287026519828139 0.7122820880043459 0.7187762358634995 0.7126771692429256 0.7296533162131463 0.729245888685861 0.718023112252457 0.715998320904736 0.720936836386982 0.7179366882315176 0.7223319670107166 0.7307768284853573 0.7165785964739 0.7287643834263421 0.7217887303076695 0.7205664477258136 0.7139611832683096 0.7238629068102128 0.7225788927848289 0.7271964047607289 0.7261840090868685 0.7271223270284952 0.7246901081534891 0.7146896143019409 0.7256037335177046 0.7286285742505803 0.7252209985678305 0.7206034865919305 0.7203071756629957 0.7183688083362141 0.7216776137093189 0.7142451479085387 0.7120968936737617 0.7151958121388711 0.7152575435823991 0.7295545459035014 0.7217516914415527 0.7185169638006815 0.7194058965874858 0.7230974369104647 0.7265667440367426 0.7164180947207269 0.7117388513012989 0.7150846955405206 
0.7832115166181046 0.7128994024396267 0.7310978319917033 0.7087387031458343 0.7080720035557312 0.7084423922168996 0.7040964985925231 0.7132327522346783 0.7226653168057682 0.7108005333596721 0.7357029976788977 0.7178255716331671 0.7102819892340363 0.718084843695985 0.7142081090424218 0.7227887796928243 0.7084176996394884 0.7201590201985283 0.7140846461553657 0.7124425897575188 0.7132821373895007 0.7169860240011853 0.7207022569015754 0.7214059953577955 0.7260605461998123 0.7196651686503037 0.7103437206775643 0.71105980542249 0.7128500172848042 0.708109042421848 0.7250975356807744 0.7126524766655143 0.7154427379129834 0.7183564620475085 0.7120598548076448 0.7153810064694552 0.7504444663934021 0.744802212454936 0.7102326040792137 0.7158378191515631 0.7336288211763544 0.7208010272112203 0.7126030915106919 0.7134920242974961 0.7134673317200849 0.7087757420119513 0.7195417057632476 0.7121956639834066 0.7132080596572671 0.7185169638006815 0.7141587238875994 0.7182329991604524 0.7124672823349302 0.711380808928836 0.7247394933083116 1.0 0.7172082571978863 0.7081213887105536 0.7134796780087905 0.7102696429453307 0.7190725467924342 0.7220480023704874 0.7150970418292262 0.7157390488419181 0.7106276853177935 0.7104918761420317 0.7231344757765815 0.7134549854313793 0.7099239468615735 0.7511975900044446 0.7182700380265692 0.7173440663736481 0.71266482295422 0.7164180947207269 0.7084670847943109 0.717924341942812 0.7163934021433157 0.7126401303768087 0.7151711195614598 0.7240851400069139 0.720652871746753 0.7115289643933034 0.718023112252457 0.7223690058768334 0.7200972887550002 0.708331275618549 0.7178873030766951 0.7112943849078966 0.7115660032594202 0.7114795792384809 0.7110227665563732 0.7250975356807744 0.715936589461208 0.710578300162971 0.7163563632771989 0.7186898118425601 0.7281841078571781 0.711862314188355 0.709232554694059 0.7026519828139661 
0.7178873030766951 0.7189367376166724 0.723282631241049 0.8161143760185688 0.7097881376858116 0.7175416069929379 0.7085782013926614 0.7171465257543582 0.7301348214726653 0.7098498691293397 0.7122573954269347 0.7076892686058571 0.71266482295422 0.7177514939009334 0.7086399328361894 0.7081584275766705 0.7167761370931898 0.7441478591535384 0.7137759889377253 0.760457306533656 0.7190478542150229 0.7070966467479876 0.7664452565558793 0.7094177490246432 0.7227887796928243 0.7678774260457306 0.7122820880043459 0.714751345745469 0.7157267025532125 0.710096794903452 0.7126401303768087 0.7753839695787447 0.7687910514099462 0.7807669514543928 0.7103931058323868 0.7066768729319967 0.7258383130031113 0.746567731739839 0.7659514050076547 0.7243937972245543 0.7181342288508075 0.7103190281001531 0.7132327522346783 0.7112573460417798 0.7154056990468665 0.7171341794656526 0.7122203565608178 0.7677663094473801 0.7807792977430984 0.7117882364561213 0.7137019112054916 0.7211343770062719 0.7151711195614598 0.7127018618203368 0.7287026519828139 0.7172082571978863 1.0 0.7104548372759149 0.7225048150525952 0.7103066818114475 0.7167884833818954 0.7097634451084004 0.7181959602943355 0.7198750555582992 0.7133315225443232 0.7214430342239123 0.7148995012099363 0.7160600523482641 0.7091955158279422 0.7255296557854709 0.7165045187416662 0.7147389994567633 0.7161094375030865 0.7392957676922317 0.7472714701960591 0.7217887303076695 0.7138377203812534 0.7235912884586894 0.7241962566052644 0.7200232110227666 0.7125907452219863 0.7399377747049237 0.7198874018470048 0.7181095362733962 0.7196404760728925 0.7103190281001531 0.7088621660328905 0.7380240999555534 0.7157020099758012 0.7219862709269593 0.7117018124351819 0.7280729912588276 0.7303200158032496 0.7503703886611685 0.7143686107955949 0.7103313743888587 0.7119981233641167 0.7161217837917921 0.7173934515284706 0.7146896143019409 
0.7044051558101635 0.8235591881080547 0.7101214874808632 0.7085782013926614 0.7078868092251469 0.7114672329497753 0.7042076151908736 0.718949083905378 0.7165539038964888 0.7088374734554793 0.7094918267568768 0.7062077139611833 0.7156032396661564 0.7104671835646205 0.7071336856141044 0.7163563632771989 0.706923798706109 0.7103684132549756 0.7230603980443479 0.7137636426490197 0.7129487875944491 0.7230727443330535 0.7122944342930515 0.7037878413748827 0.7740752629759494 0.7164674798755494 0.7182329991604524 0.7310978319917033 0.7244431823793768 0.7047878907600376 0.702689021680083 0.7266902069237987 0.7067879895303472 0.713627833473258 0.7184922712232703 0.7102819892340363 0.7117882364561213 0.7127635932638648 0.7282705318781174 0.7607906563287076 0.7058620178774261 0.7708652279124895 0.7542965084695541 0.7155044693565115 0.7566176107462097 0.7320238036446244 0.7188626598844388 0.7144303422391229 0.7133191762556176 0.7196157834954813 0.7265420514593314 0.7669144155266927 0.7746555385451134 0.7668032989283421 0.7122820880043459 0.7081213887105536 0.7104548372759149 1.0 0.7206281791693417 0.7202084053533507 0.7515556323769075 0.7096893673761667 0.7672107264556275 0.7111832683095461 0.7234307867055163 0.7162329003901428 0.7113190774853079 0.7128500172848042 0.7240604474295027 0.7117018124351819 0.7287767297150477 0.7128870561509211 0.7137883352264309 0.712084547385056 0.718405847202331 0.713047557904094 0.7155908933774507 0.7260605461998123 0.7185169638006815 0.7109857276902564 0.7252827300113586 0.7110227665563732 0.7382833720183712 0.7058373253000149 0.7249246876388957 0.7132574448120895 0.7185910415329152 0.7107881870709665 0.7177514939009334 0.7667045286186972 0.7130599041927996 0.7102202577905081 0.7164674798755494 0.7226653168057682 0.7121215862511729 0.7147266531680577 0.7116771198577707 0.7666921823299916 0.7050718554002667 0.7128129784186873 
0.7193688577213689 0.7298508568324362 0.7470368907106524 0.726455627438392 0.7114178477949529 0.7094671341794656 0.705639784680725 0.71035606696627 0.7113437700627191 0.7101461800582745 0.7142081090424218 0.716257592967554 0.7244925675341992 0.7188379673070275 0.7122697417156403 0.7113437700627191 0.7130228653266828 0.719208355968196 0.7227147019605906 0.721517111956146 0.7188256210183219 0.7309496765272359 0.7197269000938318 0.7171712183317694 0.7214553805126179 0.7327645809669613 0.7076645760284459 0.7148995012099363 0.718245345449158 0.7170601017334189 0.7175045681268211 0.7188132747296163 0.7182947306039804 0.7210602992740383 0.7281223764136501 0.7116400809916539 0.7181836140056299 0.7148871549212307 0.7311348708578201 0.7277766803298928 0.7311225245691145 0.7226159316509457 0.7242209491826757 0.7140722998666601 0.7141957627537162 0.7160230134821473 0.7140229147118377 0.7208257197886315 0.7228011259815299 0.7167020593609561 0.7236530199022174 0.7277766803298928 0.7139364906908983 0.7177144550348166 0.7187762358634995 0.7134796780087905 0.7225048150525952 0.7206281791693417 1.0 0.7127759395525705 0.7179490345202232 0.713911798113487 0.7341967504568127 0.7147883846115858 0.7180478048298682 0.7247765321744284 0.7295421996147958 0.7103066818114475 0.714331571929478 0.7184675786458591 0.7250728431033632 0.7130352116153884 0.7149241937873475 0.7222331967010717 0.7257642352708775 0.7242332954713813 0.7241839103165588 0.7207516420563979 0.7171094868882414 0.7205664477258136 0.7216776137093189 0.7135414094523186 0.7155908933774507 0.7167020593609561 0.7109239962467282 0.7047878907600376 0.7200479036001778 0.7252333448565361 0.7154303916242778 0.7185046175119759 0.7169119462689516 0.7140229147118377 0.7149612326534643 0.7180724974072794 0.7122450491382291 0.7125537063558695 0.7177514939009334 0.7285915353844634 0.7111462294434293 0.7088868586103018 
0.7065534100449405 0.7284927650748185 0.7148624623438194 0.7090720529408859 0.7142821867746555 0.7165045187416662 0.7129981727492716 0.7170230628673021 0.7125537063558695 0.7175045681268211 0.7114672329497753 0.7127759395525705 0.7169119462689516 0.7176280310138772 0.7199985184453553 0.711541310682009 0.7073682650995111 0.7047878907600376 0.719109585658551 0.7112449997530742 0.7139611832683096 0.7185293100893871 0.7147143068793521 0.7130722504815052 0.7182206528717467 0.7255049632080597 0.7126524766655143 0.7184305397797422 0.7146402291471183 0.7222949281445997 0.7093066324262927 0.7183688083362141 0.7098004839745172 0.7096276359326387 0.7204676774161687 0.708430045928194 0.7091955158279422 0.7069608375722258 0.7188626598844388 0.7130599041927996 0.7187268507086769 0.7239246382537409 0.7176527235912885 0.7101955652130969 0.7137019112054916 0.7080720035557312 0.7184428860684479 0.7120598548076448 0.7094918267568768 0.7123067805817571 0.7119981233641167 0.7225665464961233 0.723023359178231 0.7196898612277149 0.7126771692429256 0.7102696429453307 0.7103066818114475 0.7202084053533507 0.7127759395525705 1.0 0.7147883846115858 0.7096399822213443 0.7208874512321596 0.7137266037829029 0.720393599683935 0.7118376216109438 0.7210232604079214 0.7169242925576572 0.7135167168749074 0.7091831695392365 0.7178379179218727 0.7244431823793768 0.7165539038964888 0.712084547385056 0.7090226677860635 0.7205787940145192 0.7157884339967405 0.7126277840881031 0.7166650204948393 0.7139241444021927 0.7124425897575188 0.7083559681959603 0.7111709220208405 0.7111462294434293 0.721838115462492 0.7071089930366932 0.7249123413501901 0.7137512963603141 0.7118746604770606 0.7227517408267075 0.710961035112845 0.7092819398488814 0.7159242431725024 0.7058002864338979 0.7239740234085634 0.7126030915106919 0.708590547681367 0.7206405254580474 0.711220307175663 0.7122697417156403 
0.736270926959356 0.8170033088053731 0.7189243913279668 0.7147636920341746 0.7055780532371969 0.7096029433552274 0.7100721023260408 0.7113561163514248 0.7192824337004297 0.709294286137587 0.7166650204948393 0.7130845967702109 0.7100844486147464 0.7184552323571535 0.7107264556274384 0.7162699392562596 0.7134549854313793 0.7195663983406588 0.7164057484320213 0.718566348955504 0.7124178971801076 0.7261222776433404 0.7172452960640031 0.7103931058323868 0.7589510593115709 0.7166032890513112 0.7098004839745172 0.7218504617511976 0.7287520371376365 0.7098375228406341 0.7166279816287224 0.7301595140500765 0.7174181441058818 0.7103807595436812 0.7212701861820336 0.7145167662600622 0.7289125388908094 0.7246777618647835 0.7261099313546348 0.7605807694207122 0.7152081584275767 0.7617907057138624 0.7726554397748037 0.7144056496617117 0.7790014321694898 0.7360116548965381 0.7129487875944491 0.7145414588374734 0.7115289643933034 0.7147389994567633 0.7251469208355968 0.7709269593560176 0.7492839152550743 0.7542965084695541 0.7296533162131463 0.7190725467924342 0.7167884833818954 0.7515556323769075 0.7179490345202232 0.7147883846115858 1.0 0.7179490345202232 0.7705071855400266 0.7119116993431774 0.725591387228999 0.7124178971801076 0.710096794903452 0.7089362437651242 0.7114301940836585 0.7287520371376365 0.7281717615684725 0.7142574941972443 0.7235542495925724 0.7127882858412761 0.7157020099758012 0.7259988147562842 0.7115042718158922 0.7198256704034767 0.7174922218381155 0.7174181441058818 0.732455923749321 0.7095782507778162 0.7320484962220356 0.7194552817423082 0.7280729912588276 0.716257592967554 0.7175909921477603 0.7123314731591683 0.7098622154180453 0.7660995604721221 0.7115166181045978 0.7187762358634995 0.7190478542150229 0.7321102276655638 0.7135907946071411 0.71567731739839 0.7173193737962369 0.7566052644575041 0.7094300953133488 0.7096399822213443 
0.7182329991604524 0.7134796780087905 0.7241715640278532 0.7119610844979999 0.7119857770754111 0.704257000345696 0.7097881376858116 0.7202330979307621 0.7181095362733962 0.7126401303768087 0.7597906069435527 0.751123512272211 0.724467874956788 0.7248629561953677 0.7234554792829275 0.732999160452368 0.7214430342239123 0.7414810607931256 0.7168131759593066 0.7114919255271865 0.7142081090424218 0.7676181539829128 0.7254555780532372 0.7376660575830906 0.7151093881179318 0.7220726949478986 0.7089979752086523 0.7120104696528223 0.7102943355227419 0.710961035112845 0.7145414588374734 0.718566348955504 0.7161711689466147 0.7159736283273248 0.7309620228159416 0.7287520371376365 0.7230974369104647 0.7176280310138772 0.7148624623438194 0.7150846955405206 0.7328016198330781 0.7374561706750951 0.7148377697664082 0.730912637661119 0.7095041730455824 0.7138253740925478 0.7296286236357351 0.7140352610005433 0.71798607338634 0.7247765321744284 0.7117758901674157 0.7181959602943355 0.7129734801718604 0.7148995012099363 0.729245888685861 0.7220480023704874 0.7097634451084004 0.7096893673761667 0.713911798113487 0.7096399822213443 0.7179490345202232 1.0 0.7153069287372216 0.764692083559682 0.7193071262778409 0.7160106671934416 0.7232702849523434 0.7113684626401304 0.710677070472616 0.7227147019605906 0.712183317694701 0.7170601017334189 0.7130722504815052 0.7309002913724134 0.7182329991604524 0.7275174082670749 0.734826411180799 0.7200849424662946 0.7166156353400168 0.7385426440811892 0.7269865178527335 0.7152451972936935 0.7350980295323226 0.7449256753419922 0.7140846461553657 0.7145414588374734 0.7222949281445997 0.7114301940836585 0.7125907452219863 0.7134179465652625 0.7109857276902564 0.7523951800088893 0.7127389006864536 0.7054545903501408 0.7163440169884933 0.7300854363178428 0.7407155908933775 0.7136031408958468 0.706825028396464 0.7113067311966023 
0.7132080596572671 0.8284853573015951 0.7315669909625167 0.7158501654402687 0.7059484418983654 0.711603042125537 0.707948540668675 0.7186404266877376 0.7168131759593066 0.7124796286236358 0.7162946318336708 0.7093313250037039 0.7259617758901674 0.7116647735690651 0.7158131265741519 0.7096523285100499 0.7145414588374734 0.7143562645068893 0.7202084053533507 0.7185169638006815 0.714171070176305 0.725653118672527 0.7201837127759395 0.713627833473258 0.7745320756580572 0.7252209985678305 0.7122944342930515 0.724146871450442 0.7317151464269841 0.710899303669317 0.713911798113487 0.7402093930564473 0.710899303669317 0.7169736777124797 0.7287026519828139 0.7131833670798557 0.7243444120697319 0.7140846461553657 0.7240604474295027 0.7586794409600474 0.7172576423527087 0.7879401451923552 0.7595930663242629 0.7166526742061337 0.7761370931897872 0.7320608425107412 0.7159118968837968 0.7239246382537409 0.7184181934910366 0.7108128796483777 0.7246777618647835 0.7736678354486641 0.766519334288113 0.766741567484814 0.718023112252457 0.7150970418292262 0.7181959602943355 0.7672107264556275 0.7341967504568127 0.7208874512321596 0.7705071855400266 0.7153069287372216 1.0 0.7182083065830411 0.7182329991604524 0.7147883846115858 0.7108869573806114 0.7119487382092943 0.7188132747296163 0.7245542989777273 0.7323201145735592 0.7108005333596721 0.7097264062422836 0.7234307867055163 0.7255543483628821 0.7273815990913132 0.7217023062867302 0.723183860931404 0.7154427379129834 0.7198874018470048 0.7356412662353696 0.7087880883006569 0.7361227714948886 0.7249123413501901 0.7221220801027212 0.7149982715195812 0.7210479529853326 0.7123314731591683 0.7134426391426737 0.7603708825127167 0.7151958121388711 0.720973875253099 0.7154674304903946 0.7272457899155513 0.7100103708825127 0.7153316213146328 0.7185293100893871 0.7758654748382636 0.7079732332460862 0.7079855795347918 
0.7239246382537409 0.7144303422391229 0.718084843695985 0.7122944342930515 0.7119981233641167 0.7186404266877376 0.7095288656229938 0.7196034372067757 0.7206652180354586 0.7258876981579337 0.7498765371129439 0.7187391969973825 0.7247271470196059 0.7204306385500518 0.7160106671934416 0.7151093881179318 0.7211837621610944 0.7325793866363771 0.7187515432860883 0.7238505605215072 0.720393599683935 0.71105980542249 0.7131957133685614 0.7193565114326633 0.7157390488419181 0.7233690552619882 0.7186157341103264 0.7124425897575188 0.7124302434688132 0.7120351622302336 0.7162329003901428 0.7226776630944738 0.710035063459924 0.7173193737962369 0.7192207022569016 0.7198997481357104 0.7310361005481752 0.7219615783495481 0.714331571929478 0.7163316706997876 0.7206405254580474 0.7203071756629957 0.7128253247073929 0.7124796286236358 0.7144303422391229 0.7188996987505556 0.7159612820386192 0.7177514939009334 0.717702108746111 0.7181465751395131 0.7124302434688132 0.7162329003901428 0.7210602992740383 0.724467874956788 0.715998320904736 0.7157390488419181 0.7198750555582992 0.7111832683095461 0.7147883846115858 0.7137266037829029 0.7119116993431774 0.764692083559682 0.7182083065830411 1.0 0.7179613808089288 0.7144179959504173 0.7260235073336955 0.7157760877080349 0.72350486443775 0.7306780581757124 0.7144426885278286 0.7289989629117487 0.7243937972245543 0.7245913378438441 0.7224430836090671 0.7267148995012099 0.726616129191565 0.7172576423527087 0.7418391031655884 0.7448515976097585 0.7168502148254234 0.7104424909872092 0.7164921724529606 0.7351350683984395 0.7333325102474196 0.7196157834954813 0.7232208997975209 0.7181836140056299 0.7168749074028347 0.7130845967702109 0.7141340313101882 0.7524569114524174 0.7204553311274631 0.7169242925576572 0.728603881673169 0.7266408217689763 0.7176403773025828 0.712084547385056 0.7150106178082868 0.7075658057188009 
0.7227147019605906 0.7234184404168107 0.7188503135957331 0.7127142081090424 0.7085164699491333 0.709553558200405 0.7073559188108055 0.7180971899846906 0.714171070176305 0.7184552323571535 0.7263445108400415 0.7134549854313793 0.7268507086769717 0.7135414094523186 0.7117635438787101 0.7316040298286335 0.7258506592918169 0.716257592967554 0.7182576917378636 0.7123932046026964 0.7098992542841622 0.7237764827892735 0.7156402785322732 0.7138994518247814 0.719270087411724 0.7199861721566497 0.7233320163958714 0.7110844979999013 0.7095659044891106 0.7113931552175417 0.710998073978962 0.7192207022569016 0.7086028939700726 0.7176403773025828 0.722702355671885 0.7127142081090424 0.7253074225887698 0.7173687589510593 0.7170971405995358 0.7156402785322732 0.717702108746111 0.7216405748432021 0.7203565608178182 0.7618647834460961 0.7185293100893871 0.7096646747987555 0.7173687589510593 0.7151093881179318 0.7115783495481258 0.7273075213590795 0.7192453948343128 0.7167514445157785 0.7173564126623537 0.7136772186280804 0.720936836386982 0.7106276853177935 0.7133315225443232 0.7234307867055163 0.7180478048298682 0.720393599683935 0.725591387228999 0.7193071262778409 0.7182329991604524 0.7179613808089288 1.0 0.7665687194429355 0.7176280310138772 0.7165415576077832 0.7124178971801076 0.7250975356807744 0.7156279322435676 0.7137142574941973 0.7299249345646699 0.7178502642105783 0.7229369351572917 0.7254555780532372 0.7273322139364907 0.7205170625709911 0.714553805126179 0.7181836140056299 0.7115660032594202 0.7134302928539681 0.714492073682651 0.7164674798755494 0.7122944342930515 0.7201343276211171 0.7223566595881278 0.7122080102721122 0.7291224257988049 0.7168378685367178 0.7095165193342882 0.712504321201047 0.7253444614548866 0.710998073978962 0.7134673317200849 0.7199491332905329 0.7198133241147711 0.7195170131858364 0.7128129784186873 0.7080843498444368 
0.7107264556274384 0.7138747592473702 0.7283199170329399 0.7287520371376365 0.7129981727492716 0.7101832189243913 0.7088004345893625 0.7116647735690651 0.7140599535779545 0.7166650204948393 0.713689564916786 0.7089238974764186 0.7246160304212553 0.7138994518247814 0.7125413600671638 0.7222085041236604 0.7211220307175663 0.7164427872981382 0.7180971899846906 0.7238382142328016 0.7107758407822609 0.7193441651439577 0.7282458393007062 0.712405550891402 0.7151093881179318 0.7240727937182083 0.7190478542150229 0.7100103708825127 0.7061953676724777 0.7089609363425354 0.7110104202676676 0.7238752530989184 0.7185910415329152 0.7253074225887698 0.7128870561509211 0.7117882364561213 0.714331571929478 0.7136031408958468 0.7199985184453553 0.71567731739839 0.7219121931947257 0.7141463775988938 0.7093313250037039 0.7644698503629809 0.71105980542249 0.7078991555138525 0.7091090918070028 0.7235665958812781 0.722060348659193 0.7167514445157785 0.7149612326534643 0.7189861227714949 0.7117141587238875 0.7129734801718604 0.7179366882315176 0.7104918761420317 0.7214430342239123 0.7162329003901428 0.7247765321744284 0.7118376216109438 0.7124178971801076 0.7160106671934416 0.7147883846115858 0.7144179959504173 0.7665687194429355 1.0 0.7322830757074423 0.7131710207911501 0.712405550891402 0.7140229147118377 0.7108499185144945 0.7145908439922959 0.7197392463825374 0.7293446589955059 0.7231221294878759 0.7256407723838214 0.7234184404168107 0.7173193737962369 0.7166156353400168 0.7112326534643686 0.718245345449158 0.7162822855449652 0.7106276853177935 0.7109733814015506 0.7092202084053534 0.7209862215418046 0.7189861227714949 0.7151834658501655 0.7191589708133735 0.7142821867746555 0.7102449503679195 0.7134302928539681 0.720393599683935 0.7134302928539681 0.7141216850214825 0.7137142574941973 0.7162452466788484 0.7113314237740135 0.7087016642797175 0.7105165687194429 
