-0.01595865427715626 0.22194873070189203 -0.029463849927704122 -0.027782338018396135 -0.0398538235146918 -0.03362337938757143 -0.03560579342801884 -0.0114628224354274 -0.012206227700595096 -0.009533508771063404 -0.012701831210707004 -0.021162491133330685 -0.01679056016912972 -0.013710738356291774 -0.019622580226911768 -0.02895054629223115 -0.04045562777697054 -0.0186667734574103 -0.0010728488484397225 -0.009622009397869058 -0.034225183649850166 0.0036176843722617313 -0.020295184990634985 -0.032207369358680404 0.11847379784068257 0.019813299077702462 -0.03482698791212879 -0.0037809680286937652 0.025548139694711036 -0.03020725519287193 -0.030879859956595146 0.037017820928728074 -0.04298674570361316 -0.004435872667055807 -0.003621666900443521 -0.004949176302528779 -0.0004887447115221599 -0.01905617621535538 0.0011573669470636427 0.10849092713700104 -0.021835095897053902 0.08767557971230339 0.11815519558418208 -0.03626069806638088 0.08845438522819343 0.0257251409483224 -0.02132179226158093 0.0011750670724247625 0.005069094651874995 -0.034048182396238746 0.0020777734658427582 0.1048447013126067 0.24217997398967211 0.5 -0.013834639233819779 -0.040190125896553464 -0.03164096534712402 0.09948156332818209 -0.01578165302354495 -0.017268463553880453 0.0741880841871167 -0.02466711595483595 0.10211888200699154 0.0012989679499527118 -0.028720444662536426 -0.02661412974456101 0.010485333012383025 -0.04130523379430506 0.01030833175877166 0.0010511661948968132 0.022910821015901528 0.011388039405801076 -0.03263217236734772 -0.014047040738153438 0.003228281614316708 -0.007887397112477657 -0.01811806957121509 -0.005763382069141065 -0.013710738356291774 -0.02535742084392023 0.0032105814889555884 -0.0375528072177439 0.056364057948451285 -0.034543785906350544 0.001033466069535638 -0.026454828616310766 -0.0328976742477648 -0.033110075752098456 -0.029003646668314564 0.06096609054234703 -0.03604829656204722 -0.01686136067057431 -0.03250827148981983 0.02799075699454795 0.008910021855241812 -0.00268356025630323 -0.022596201287582773 0.10749972011677733 -0.04254424256958467 -0.048686186069899384 
0.007724113456045623 -0.0008958475948283029 -0.016259556408295572 -0.0011967497259676163 -0.024950317960614088 -0.027569936514062476 -0.024136112194001802 -0.02240149990861029 0.042168557408819085 -0.026808831123533494 -0.0004533444607999204 0.027300452105463613 -0.008577702001561938 -0.00592268319739131 -0.009427308018896574 0.018768991681395397 -0.008666202628367703 0.0005555626847849604 -0.009356507517451984 0.00510449490259729 -0.012772631712151594 0.026415445837406737 0.012379246426024781 0.006449704430043723 0.031530782066775453 0.013476654198415261 -0.027322134759006467 0.0015290695796474907 -0.008259099745061449 -0.026136226359810277 -0.01905617621535538 -0.004577473669944876 -0.005179277932223614 0.02119390885587119 0.012343846175302486 -0.016171055781489918 0.009529526242881614 0.017583083282199152 -0.0065244874596700475 0.018999093311090176 0.006803706937266452 -0.0057102816930576505 -0.012294728327400861 0.006396604053960309 -0.009462708269618814 -0.004294271664166738 -0.003975669407666249 0.024645433301292985 0.0177069841597271 0.002838878856371685 0.0019361724629536892 -0.0027720608831088844 -0.007462594103810338 -0.013834639233819779 0.5 -0.0030552628888871336 0.010025129752993467 -0.027746937767673785 -0.01340983622515246 -0.029800152309565786 0.012485447178191555 0.011972143542718583 -0.01671975966768524 -0.018525172454521233 -0.005851882695946831 -0.011852225193372368 -0.006542187585031112 0.016786577640947986 -0.021020890130441616 0.010184430881243711 -0.005055377054695609 -0.011869925318733543 -0.023428107179556235 0.002626477352038026 -0.004241171288083323 0.007193109695211475 0.00404248738092905 0.008892321729880692 2.4558923950812606e-05 -0.020224384489190395 0.003104380736788759 0.012892550061497754 0.0024848763491489567 -0.008418400873311693 -0.014365642994653927 -0.011126520053565736 -0.006701488713281356 -0.02355200805708424 -0.02794163914664627 -0.02257850116222171 -0.019622580226911768 0.011919043166635168 -0.005073077180056784 -0.020578386996413123 -0.014418743370737341 -0.001586152483912695 0.007741813581406742 -0.02383521006286249 -0.028171740776341103 -0.01923317746896669 
0.1362801239539868 -0.032384370612291824 0.01147654003260673 -0.04242034169205677 -0.043942552473114516 -0.048332183562676656 -0.05548303420857614 -0.030632058201539247 -0.011445122310066225 -0.041163632791415994 0.01694587876919823 -0.02125099176013634 -0.03719880471052117 -0.018472072078437818 -0.02873814478789749 -0.01236552882884534 -0.046349769522229245 -0.01369303823093071 -0.031853366851457676 -0.033145476002820695 -0.03378268051582167 -0.022242198780360045 -0.017339264055325043 -0.015693152396739185 -0.00268356025630323 -0.017516265308936352 -0.03884491636910703 -0.037358105838771416 -0.034685386909239724 -0.045163861123033056 0.0007148638130352047 -0.03167636559784637 -0.03157016484567954 -0.01992348235805108 -0.032242769609402755 -0.02988865293637144 0.05500114829564373 0.04146055239437357 -0.0358181949323525 -0.030083354315343924 0.015105065731639944 -0.014011640487431198 -0.03564119367874108 -0.03139316359206812 -0.03737580596413259 -0.04590726638820086 -0.01769326656254777 -0.035304891296879526 -0.031340063215984704 -0.020613787247135473 -0.027534536263340126 -0.02491491770989185 -0.035658893804102254 -0.040190125896553464 -0.0030552628888871336 0.5 -0.023976811065751558 -0.04447355623394866 -0.03452608578098948 -0.040013124642942044 -0.018295070824826398 -0.012188527575234032 -0.02905674704439798 -0.025481321721448236 -0.03790680972496674 -0.03870331536621785 -0.010489315540564759 -0.03257907199126431 -0.044402755732504184 0.05714286346434133 -0.01661355891551841 -0.02434851369833546 -0.03395968176943309 -0.024295413322252046 -0.0430221459543354 -0.02153419376591459 -0.026313227613421697 -0.03441988502882265 -0.027676137266229306 -0.005657181316974347 -0.012524829957095585 -0.03636689881854771 -0.022206798529637806 -0.012153127324511681 -0.019480979224022588 -0.041022031788526925 -0.020808488626107957 -0.03560579342801884 -0.038579414488689956 -0.0389865173719961 -0.0347561874106842 -0.005196978057584678 -0.02657872949383877 -0.04473905811436574 -0.02675573074745008 -0.01941017872257811 0.00393628662876222 -0.03762360771918849 -0.04086273066027668 -0.055996337844049116 
-0.019569479850828353 -0.015020547633015968 -0.005391679436557273 0.22055042079836212 -0.03776520872207756 -0.023215705675222575 -0.03716340445979893 -0.02056068687105206 0.011193338026828537 -0.039765322887886145 -0.03482698791212879 -0.040809630284193266 -0.03006565418998286 -0.020224384489190395 -0.04142913467183307 -0.04158843580008331 -0.02024208461455157 0.04338986605873757 -0.02818944090170228 0.0839408532611034 -0.016100255280045328 -0.04169463655225014 0.09843725593187497 -0.03914581850024634 -0.007551094730615993 0.10434909780249485 -0.030366556321122173 -0.027180533756117398 -0.022383799783249114 -0.04079193015883209 -0.028543443408925007 0.12304043018385602 0.10530490457199632 0.1315010901064797 -0.03484468803748997 -0.04675687240553539 0.0006086630608683752 0.044310272577516685 0.10222508275915837 -0.0012852503527733816 -0.01988808210732884 -0.03672090132577044 -0.03254367174054207 -0.03357027901148801 -0.025003418336697503 -0.020507586494968644 -0.03257907199126431 0.09930456207457072 0.12468654184244177 -0.03252597161518089 -0.0280478398988131 -0.014312542618570512 -0.025481321721448236 -0.03164096534712402 0.010025129752993467 -0.023976811065751558 0.5 -0.04013702552047005 -0.005940383322752485 -0.03949982100746907 -0.020259784739912634 -0.036667800949687135 -0.0209677897543582 -0.012188527575234032 -0.030525857449372418 -0.007462594103810338 -0.029481550053065297 -0.02434851369833546 -0.04417265410280935 0.0005201624340626654 -0.02268470191438854 -0.02574682360186531 -0.023569708182445415 0.03607971428458778 0.0530010341298352 -0.00905560538631267 -0.030118754566066275 -0.005763382069141065 -0.004648274171389466 -0.015728552647461536 -0.030525857449372418 0.038593132085869286 -0.01765786631182542 -0.018861474836382786 -0.018896875087105136 -0.035163290293990346 -0.03852631411260654 0.03418580087094608 -0.02365820880925107 -0.008453801124034044 -0.031410863717429294 0.005228395780125239 0.017335281527143254 0.059532380388094885 -0.02737523513508988 -0.03964142201035814 -0.03155246472031836 -0.026171626610532628 -0.02211829790283215 -0.024755616581641604 
-0.05309351728482259 0.23288740817507492 -0.0389865173719961 -0.041163632791415994 -0.044880659117254806 -0.03914581850024634 -0.053943123302157225 -0.01560465176993353 -0.025162719464947747 -0.04496915974406057 -0.04027862652335912 -0.0484914846909269 -0.02532202059319799 -0.037747508596716495 -0.04373015096878097 -0.02466711595483595 -0.047429477169258605 -0.03951752113283025 -0.006878489966892776 -0.027959339272007444 -0.03135776334134588 -0.008205999368978034 -0.03420748352448899 -0.05472192881804727 0.11649138380023516 -0.021888196273137317 -0.017162262801713624 0.00945872574143708 -0.0034446656468321013 -0.0544564269376302 -0.05389002292607381 0.0037061849990673856 -0.0468099727816188 -0.0301010544407051 -0.015586951644572355 -0.03992462401613639 -0.03794220997568898 -0.03172946597392978 0.005653198788792557 0.08211774034890623 -0.049553492212595085 0.11054414167889298 0.06965685209466549 -0.024118412068640627 0.07333847816978206 0.01252084742891385 -0.015020547633015968 -0.02926914854873164 -0.03086215983123397 -0.012170827449872856 0.001511369454286371 0.09613623963492712 0.11640288317342945 0.09948156332818209 -0.027746937767673785 -0.04447355623394866 -0.04013702552047005 0.5 -0.014755045752598894 -0.016418857536545817 0.06378041047476785 -0.03712800420907669 0.1008090727302674 -0.03647309957071454 -0.009568909021785643 -0.0220828976521098 -0.04049102802769278 -0.03174716609929085 -0.004311971789527802 -0.037570507343105075 0.010910136021050343 -0.03374728026509943 -0.03086215983123397 -0.03118076208773446 -0.019038476089994205 -0.0312161623384567 -0.02672033049672784 0.0014936693289252512 -0.019764181229800837 -0.03714570433443776 -0.0017454536121629394 -0.03726960521196576 0.031937884950081596 -0.05075710073715245 -0.009515808645702228 -0.02967625143203778 -0.019870381981967666 -0.033428678008598944 -0.017604765935742006 0.09604773900812141 -0.030490457198650067 -0.044048753225281345 -0.022914803544083262 -0.009887511278286132 -0.03633149856782547 -0.027888538770562965 -0.03367647976365484 0.0947556298567584 -0.05047389873137431 -0.031092261460928805 
-0.016418857536545817 0.0094764258667982 0.05103632021474891 0.005529297911264552 -0.034083582646960986 -0.04144683479719424 -0.047571078172147785 -0.03603059643668616 -0.03613679718885299 -0.03944672063138566 -0.030189555067510754 -0.02261390141294395 -0.00011704207893825647 -0.014418743370737341 -0.029145247671203633 -0.034260583900572406 -0.02873814478789749 -0.01675515991840748 -0.00394026915694401 -0.005798782319863416 -0.013870039484542018 0.015087365606278769 -0.011374321808621635 -0.02197669689994297 -0.007621895232060583 0.019105294063257006 -0.038862616494468094 -0.024029911441834972 -0.018383571451632164 -0.01859597295596571 -0.019764181229800837 -0.013639937854847295 -0.018737573958854892 -0.008506901500117459 0.008839221353797277 -0.03592439568451933 -0.01762246606110318 -0.025038818587419742 0.014892664227306285 0.0053345965322920685 0.01671577713950345 -0.005604080940890932 -0.004400472416333567 -0.022171398278915566 -0.02981785243492685 -0.024083011817918387 -0.024295413322252046 -0.010117612907980966 -0.005480180063362927 -0.01606485502932309 -0.003090663139609373 0.0018299717107868596 -0.02477331670700267 -0.01578165302354495 -0.01340983622515246 -0.03452608578098948 -0.005940383322752485 -0.014755045752598894 0.5 -0.031924167352902266 -0.015339149889516457 -0.025162719464947747 0.0168396780170314 -0.023941410815029318 -0.015409950390961047 0.001989272839037104 0.005175295404041824 -0.038473213736523126 -0.029198348047287048 -0.01689676092129655 0.0020954735912039335 -0.033110075752098456 -0.0246317157041136 -0.00710859159658761 0.0016706705825366153 -0.0027189605070254697 -0.0025773595041364006 -0.008666202628367703 -0.019764181229800837 -0.011940725820178133 -0.007267892724837743 -0.027145133505395158 -0.02459631545339136 -0.021445693139108934 -0.036419999194631125 -0.04284514470072409 -0.015268349388071867 0.0008387646905631541 -0.022525400786138294 -0.016702059542324066 -0.01859597295596571 -0.02776463789303496 -0.02588842460475438 -0.020613787247135473 -0.035446492299768595 -0.02696813225178374 -0.01880837446029937 0.006609005558293968 -0.032455171113736414 -0.039659122135719316 
-0.047323276417091775 0.00607800179745982 -0.024684816080197014 -0.04013702552047005 -0.026260127237338282 -0.02477331670700267 -0.032171969107958165 -0.02006508336094015 -0.030578957825455833 -0.01859597295596571 -0.03319857637890411 -0.03287997412240362 -0.020295184990634985 -0.02103859025580268 -0.0123301285781231 -0.03776520872207756 -0.0456948648838672 -0.05173060763201509 -0.01654275841407382 -0.03319857637890411 -0.027251334257561988 -0.017480865058214112 -0.024153812319362866 -0.03334017738179329 -0.01671975966768524 0.0017591712093422696 -0.030331156070399823 -0.019604880101550592 -0.03017185494214969 -0.009887511278286132 -0.03859711461405102 -0.013746138607014124 -0.03884491636910703 -0.03891571687055151 -0.015020547633015968 -0.04466825761292115 -0.0424026415666956 -0.04670377202945197 -0.011091119802843497 -0.028366442155313587 -0.017197663052435863 -0.0035154661482766913 -0.017746366938631186 -0.03491548853893445 -0.03020725519287193 -0.04316374695722447 -0.01696756142274114 -0.03164096534712402 -0.03719880471052117 -0.030189555067510754 -0.03420748352448899 -0.013852339359180954 -0.007497994354532578 -0.017268463553880453 -0.029800152309565786 -0.040013124642942044 -0.03949982100746907 -0.016418857536545817 -0.031924167352902266 0.5 -0.02319800554986151 -0.03815461148002264 -0.013816939108458604 -0.024791016832363844 -0.010560116042009349 -0.032348970361569584 -0.016560458539434997 -0.018967675588549615 -0.03259677211662548 -0.04234954119061218 -0.015002847507654904 -0.006984690719059605 -0.021941296649220732 -0.03128696283990129 -0.03921661900169082 -0.01139202193398281 -0.025410521220003646 -0.029977153563177095 -0.02118019125869186 -0.028295641653869108 -0.033287077005709875 -0.03999542451758087 -0.03677400170185385 -0.036384598943908886 -0.010294614161592275 -0.04341154871228048 0.0009803656934522231 -0.029003646668314564 -0.03587129530843591 -0.009692809899313648 -0.03597749606060274 -0.04588956626283969 -0.021994397025304147 -0.05003139559734582 -0.008506901500117459 -0.029835552560288026 -0.04319914720794682 -0.018312770950187574 -0.037305005462688 -0.03218966923331934 
0.026397745712045617 0.22377184361408914 -0.01351603697731929 -0.026313227613421697 -0.04712857503811929 -0.04139373442111083 -0.03679170182721503 -0.033287077005709875 -0.013073533843290908 -0.03992462401613639 -0.023870610313584728 -0.029534650429148712 -0.03734040571341035 -0.018507472329160057 -0.034189783399127815 -0.024861817333808434 -0.02787083864520179 -0.014436443496098406 -0.019498679349383763 -0.013816939108458604 -0.028508043158202767 0.002431775973065542 -0.019604880101550592 -0.03672090132577044 0.08436565626977072 -0.01818887007265957 -0.03636689881854771 -0.007869696987116481 0.008432118470491134 -0.03819001173074488 -0.02229529915644346 0.013069551315109118 -0.022932503669444437 -0.03464998665851737 -0.007427193853087988 -0.027127433380033983 0.00816661659007406 -0.0014091512303012754 0.0037946856258730954 0.08716227607683041 -0.028331041904591348 0.0864542710623849 0.11148224832303327 -0.025091918963503157 0.12698755813938967 0.02372502678251387 -0.02916294779656481 -0.023906010564306968 -0.03176486622465202 -0.02369360905997331 0.0033344823664835377 0.11275665734903517 0.061443993927097706 0.0741880841871167 0.012485447178191555 -0.018295070824826398 -0.020259784739912634 0.06378041047476785 -0.015339149889516457 -0.02319800554986151 0.5 -0.014808146128682309 0.10840242651019533 -0.028454942782119352 0.0013874685767584216 -0.027092033129311743 -0.03711030408371552 -0.039906923890775214 -0.03381808076654391 0.007653312954601088 0.012591647930358385 -0.028171740776341103 -0.003161463641053963 -0.02748143588725671 -0.02309180479769468 0.003493783494733782 -0.0369333028301041 -0.011338921557899395 -0.01790566806688143 -0.02215369815355439 0.01823798792056125 -0.03657930032288137 0.012910250186858874 -0.015162148635905148 0.0027149779788437356 -0.021905896398498492 -0.021764295395609312 -0.03344637813396012 -0.034508385655628304 0.09836645543043043 -0.0312161623384567 -0.017091462300269034 -0.012100026948428266 0.01144113978188449 -0.030401956571844413 -0.022560801036860534 -0.01995888260877332 0.07271897378214226 -0.03491548853893445 -0.038508613987245366 
-0.013940839985986608 -0.0252512200917534 -0.0024888588773306353 -0.03093296033267856 -0.03334017738179329 -0.055925537342604636 -0.03571199418018567 -0.010577816167370524 -0.015569251519211291 -0.031410863717429294 0.07877241665565127 0.06305470533496121 -0.0014622516063846902 -0.0005418450876055747 -0.001993255367218838 0.01579537062072428 -0.00944500814425775 0.03924803672423138 -0.020365985492079464 -0.032171969107958165 -0.02640172824022735 0.10362339266268822 0.0008387646905631541 0.029636868653133752 -0.024472414575863355 -0.005250078433668093 -0.03808381097857805 -0.03362337938757143 -0.03700410333154869 -0.035588093302657664 -0.02128639201085869 -0.013781538857736364 -0.02365820880925107 -0.021958996774581907 0.017122880022809595 0.007724113456045623 -0.0060465840749193145 -0.017604765935742006 -0.024047611567196037 -0.0275522363887013 0.017423782153948908 0.027778355490214346 -0.027410635385812232 0.016308674256197253 -0.039623721884997076 -0.02978245218420461 0.014432460967916672 -0.027357535009728817 -0.014825846254043484 0.001033466069535638 -0.03169406572320743 -0.022631601538305124 -0.029835552560288026 -0.02466711595483595 0.011972143542718583 -0.012188527575234032 -0.036667800949687135 -0.03712800420907669 -0.025162719464947747 -0.03815461148002264 -0.014808146128682309 0.5 -0.025003418336697503 0.09822485442754131 -0.015728552647461536 -0.01822427032338192 -0.008383000622589454 -0.03549959267585201 -0.0332693768803487 -0.006418286707503218 -0.02895054629223115 -0.020295184990634985 -0.027322134759006467 0.013458954073054141 -0.018472072078437818 0.006449704430043723 0.022415217505789675 -0.010259213910870035 -0.022029797276026386 0.033654797110111934 0.0013697684513972463 -0.023144905173778096 0.024857834805626644 0.044611174708656054 -0.03093296033267856 -0.02337500680347282 -0.00581648244522448 -0.03257907199126431 -0.02967625143203778 -0.030437356822566652 -0.03261447224198666 0.06307240546032239 -0.026879631624978084 -0.05381922242462922 -0.022879403293361023 0.014166959087499653 0.03407960011877925 -0.03211886873187475 -0.04473905811436574 -0.03654390007215913 
-0.0328976742477648 0.24012675944778017 0.015547568865668382 -0.02560522259897613 -0.048509184816288076 -0.037747508596716495 -0.044296554980337355 -0.01941017872257811 -0.02156959401663683 -0.03617219743957523 -0.025003418336697503 -0.03895111712127386 0.0009626655680911034 -0.037305005462688 -0.027605336764784716 -0.04259734294566808 -0.02744603563653447 -0.02926914854873164 -0.01156902318759423 -0.01679056016912972 -0.028968246417592325 -0.0023118576237193267 -0.012029226446983787 -0.03155246472031836 0.11873929972109959 -0.0018693544896908332 -0.03385348101726626 -0.006099684451002729 0.0162201736293916 -0.036632400698964784 -0.02916294779656481 0.03430970174847403 -0.0406680292813042 -0.023746709436056723 0.004219488634540414 -0.03374728026509943 -0.005356279185834922 -0.027817738269118375 -0.002117156244746843 0.08553386454360579 -0.024047611567196037 0.1476259043104759 0.08408245426399252 -0.023074104672333506 0.12135891827454798 0.017034379396003885 -0.02679113099817243 -0.006241285453891798 -0.01926857771968893 -0.033145476002820695 0.0015290695796474907 0.11654448417631857 0.09709204640442853 0.10211888200699154 -0.01671975966768524 -0.02905674704439798 -0.0209677897543582 0.1008090727302674 0.0168396780170314 -0.013816939108458604 0.10840242651019533 -0.025003418336697503 0.5 -0.01797646856832591 -0.020808488626107957 -0.021781995520970487 -0.03926971937777424 -0.033074675501376216 -0.021675794768803658 -0.0051615778068624385 0.016804277766309106 -0.038473213736523126 -0.035658893804102254 -0.007657295482782822 -0.0014268513556624507 0.002927379483177339 -0.012861132338957248 -0.004506673168500397 -0.02852574328356383 -0.014401043245376166 0.02213201550001148 -0.044261154729615004 0.026964149723602004 -0.002736660632386645 -0.01254253008245676 -0.023888310438945903 -0.012560230207817935 -0.030366556321122173 -0.03273837311951455 0.07712630499706552 -0.023959110940390382 -0.014932047006210314 -0.02445471445050229 0.0002546605536455915 -0.041128232540693754 -0.024932617835252913 -0.020737688124663367 0.11604888066620672 -0.04319914720794682 -0.03935822000458 
-0.0001878425803828465 -0.023038704421611267 -0.014011640487431198 -0.029109847420481394 -0.031127661711651045 -0.01671975966768524 -0.03686250232865962 -0.011232720805732566 -0.009285707016007505 -9.93419535770812e-05 0.06016958490109586 -0.015693152396739185 0.002626477352038026 -0.013940839985986608 -0.016560458539434997 -0.027269034382923052 -0.00801129799000555 0.01908759393789583 -0.014153241490320267 -0.0016746531107183493 -0.008329900246506039 -0.03204806823043016 -0.023888310438945903 -0.015480750892405526 -0.025870724479393203 -0.004559773544583812 -0.014383343120015102 -0.0301010544407051 -0.02880894528934208 -0.03295077462384821 -0.019073876340716445 -0.004170370786638733 -0.03688020245402068 -0.017480865058214112 -0.012701831210707004 -0.012931932840401728 0.013016450939025703 -0.007285592850198919 -0.02491491770989185 -0.02027748486527381 -0.011161920304288087 -0.01132122143253822 -0.029693951557398957 -0.029552350554509776 -0.02887974579078656 -0.016843660545213135 -0.02041908586816288 -0.016436557661906992 -0.015799353148906015 -0.012577930333179 -0.028384142280674762 -0.02480871695772502 -0.008613102252284288 0.0012989679499527118 -0.018525172454521233 -0.025481321721448236 -0.012188527575234032 -0.03647309957071454 -0.023941410815029318 -0.024791016832363844 -0.028454942782119352 0.09822485442754131 -0.01797646856832591 0.5 -0.015569251519211291 -0.022737802290471953 -4.624157749377744e-05 -0.02341040705419517 -0.0034446656468321013 0.01275094905860863 -0.023056404546972442 0.009918929000826637 0.0012281674485081773 0.00013075967611764217 -0.005533280439446342 0.005192995529402944 0.005794799791681626 -0.015551551393850116 0.04032774437126074 0.046735189751992534 -0.021551893891275764 -0.03268527274343114 -0.0209677897543582 0.025194137187488252 0.01687507826775364 -0.008595402126923113 0.0015644698303697857 -0.01599405452787861 -0.01811806957121509 -0.029145247671203633 -0.02038368561744064 0.06252370157412712 -0.007639595357421647 -0.022649301663666188 0.008255117216879715 0.00607800179745982 -0.016702059542324066 -0.0360659966874084 -0.024968018085975263 -0.039004217497357274 
-0.008648502503006528 -0.004949176302528779 -0.015356850014877632 -0.02967625143203778 -0.039871523640052975 -0.03849091386188419 -0.04295134545289092 -0.01696756142274114 -0.024755616581641604 -0.02045448611888523 -0.001037448597717372 -0.028543443408925007 0.004679691893929971 -0.030366556321122173 -0.034579186157072894 0.018999093311090176 0.0016175702064532005 -0.02225989890572122 -0.01797646856832591 -0.027056632878589504 -0.03700410333154869 -0.002736660632386645 -0.018436671827715467 -0.029109847420481394 -0.014861246504765724 -0.008737003129812182 -0.0008250470933838239 -0.03261447224198666 -0.036667800949687135 -0.03284457387168138 -0.03316317612818187 -0.008418400873311693 -0.04413725385208711 -0.01588785377571178 -0.005763382069141065 -0.030809059455150556 -0.002205656871552497 -0.023392706928833995 -0.017445464807491873 -0.023251105925944926 -0.019516379474744938 -0.007604195106699407 -0.016418857536545817 0.0938175232126181 -0.02197669689994297 -0.038473213736523126 -0.02002968311021791 -0.022844003042638783 -0.03165866547248519 0.005653198788792557 -0.009905211403647307 -0.02650792899239418 -0.020118183737023565 -0.028720444662536426 -0.005851882695946831 -0.03790680972496674 -0.030525857449372418 -0.009568909021785643 -0.015409950390961047 -0.010560116042009349 0.0013874685767584216 -0.015728552647461536 -0.020808488626107957 -0.015569251519211291 0.5 0.09797705267248541 -0.020861589002191372 -0.02330420630202834 -0.033393277757876705 -0.002258757247635912 -0.019976582734134496 -0.027605336764784716 0.014043058209971648 -0.018100369445853914 -0.005427079687279512 0.0010865664456190527 0.0026795777281214406 -0.009745910275397063 -0.02650792899239418 -0.018507472329160057 -0.03535799167296294 -0.025109619088864332 -0.03137546346670694 -0.024826417083086083 -0.0389865173719961 -0.007816596611033066 -0.008949404634145841 -0.03142856384279036 0.009281724487825715 -0.02337500680347282 -0.03613679718885299 -0.03319857637890411 0.0036176843722617313 -0.041057432039249164 -0.02905674704439798 -0.016047154903961913 -0.014578044498987586 -0.018684473582771477 -0.031163061962373284 -0.03794220997568898 
-0.03390658139334968 -0.025038818587419742 0.00944102561607596 0.013211152317998243 -0.02895054629223115 -0.038650214990134435 -0.03787140947424439 -0.027357535009728817 -0.021799695646331663 -0.02103859025580268 -0.02657872949383877 -0.038685615240856785 0.004095587757012409 -0.024437014325141115 -0.02818944090170228 -0.006612988086475702 -0.006683788587920292 -0.01930397797041128 -0.014418743370737341 0.0005378625594237851 -0.032171969107958165 -0.010967218925315492 0.012945650437581169 -0.030189555067510754 -0.020153583987745805 0.0009095651920076886 -0.010790217671704183 -0.03528719117151835 -0.04068572940666526 -0.037428906340216006 -0.03169406572320743 0.0006263631862294949 -0.014878946630126899 0.00597180104529299 -0.02542822134536482 -0.03146396409351271 -0.025233519966392337 -0.026631829869922186 -0.007197092223393264 -0.022879403293361023 -0.008630802377645352 -0.02337500680347282 -0.03417208327376675 0.09769385066670722 -0.033428678008598944 -0.04369475071805862 -0.03456148603171172 0.001989272839037104 -0.00473677479819512 -0.016206456032212158 -0.020259784739912634 -0.0171799629270748 -0.030118754566066275 -0.02661412974456101 -0.011852225193372368 -0.03870331536621785 -0.007462594103810338 -0.0220828976521098 0.001989272839037104 -0.032348970361569584 -0.027092033129311743 -0.01822427032338192 -0.021781995520970487 -0.022737802290471953 0.09797705267248541 0.5 0.018733591430673102 -0.028207141027063343 -0.030047954064621685 -0.02546362159608706 -0.027180533756117398 -0.02588842460475438 -0.009551208896424579 0.008113516213990646 -0.001515351982468105 0.0036176843722617313 -0.003143763515692788 -0.014613444749709825 -0.020011982984856735 -0.0315878649710406 -0.01024151378550886 -0.01794106831760367 -0.032561371865903244 -0.036561600197520305 -0.04173003680297238 -0.006843089716170536 -0.015091348134460558 -0.022100597777470976 -0.012967333091124078 -0.025127319214225508 -0.03357027901148801 -0.03031345594503876 -0.008471501249395108 -0.031304662965262464 -0.02772923764231272 -0.02710973325467292 -0.020330585241357224 -0.03229586998548617 -0.03603059643668616 -0.0341366830230444 
-0.010542415916648173 -0.035198690544712696 0.020379703089258905 -0.014188641741042507 -0.02672033049672784 0.05247003036900105 -0.034189783399127815 -0.029693951557398957 -0.02250770066077712 -0.03148166421887377 -0.02700353250250609 -0.023534307931723064 -0.0025596593787752253 0.005405397033736603 -0.02585302435403214 -0.015073648009099383 -0.03496858891501786 -0.017958768442964845 -0.01052471579128711 0.006839107187988747 -0.009799010651480478 -0.011816824942650128 -0.007798896485671891 -0.019321678095772343 -0.026171626610532628 0.0399206414879546 -0.038968817246634924 -0.036419999194631125 -0.05392542317679605 -0.0458187657613951 -0.017994168693687085 0.003068980486066464 -0.033074675501376216 -0.019516379474744938 -0.018029568944409324 -0.021587294141998004 -0.00944500814425775 -0.013569137353402705 -0.024543215077307945 -0.03919891887632976 -0.0012675502274122064 -0.04571256500922827 -0.03137546346670694 -0.028543443408925007 -0.03420748352448899 -0.02372900931069566 -0.02787083864520179 -0.010011412155814137 -0.00937420764281316 -0.04045562777697054 -0.03629609831710323 -0.026384028114866176 -0.0002763432071885008 0.010485333012383025 -0.006542187585031112 -0.010489315540564759 -0.029481550053065297 -0.04049102802769278 0.005175295404041824 -0.016560458539434997 -0.03711030408371552 -0.008383000622589454 -0.03926971937777424 -4.624157749377744e-05 -0.020861589002191372 0.018733591430673102 0.5 -0.021516493640553414 0.11229645408964561 -0.008896304258062426 -0.016843660545213135 0.10771212162111099 -0.02912754754584257 -0.0031083632649705484 -0.009869811152924957 0.0075117119517119635 -0.004170370786638733 -0.012100026948428266 0.009972029376910052 -0.013144334344735387 -0.022525400786138294 -0.03981842326396956 -0.03082675958051173 -0.022861703167999847 -0.0028605615099145387 -0.028826645414703145 -0.014206341866403682 -0.020436785993524054 -0.022348399532526875 -0.03171176584856861 -0.031198462213095635 -0.02358740830780648 -0.029074447169759154 -0.042137139686278524 0.1074289196153328 -0.012843432213596073 -0.009498108520341164 -0.031198462213095635 -0.02891514604150891 -0.04376555121950321 
